"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","mlq:ASQ50_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_00065",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","mlq:ASQ50_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_19790",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","mlq:ASQ50_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_00130",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","mlq:ASQ50_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_01235",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mlq:ASQ50_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_12640",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mlq:ASQ50_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_19750",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mlq:ASQ50_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_14315",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","mlq:ASQ50_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_01230",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","mlq:ASQ50_10800 / mlq:ASQ50_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_10800+mlq:ASQ50_19765",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","mlq:ASQ50_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_19790",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","mlq:ASQ50_01220 / mlq:ASQ50_01245 / mlq:ASQ50_01260 / mlq:ASQ50_19705","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_01220+mlq:ASQ50_01245+mlq:ASQ50_01260+mlq:ASQ50_19705",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","mlq:ASQ50_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_01245",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","mlq:ASQ50_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_01225",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","mlq:ASQ50_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_04115",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","mlq:ASQ50_10800 / mlq:ASQ50_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?mlq:ASQ50_10800+mlq:ASQ50_19765",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
