"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","90","dau:Daud_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0015",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","dau:Daud_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_2091",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","dau:Daud_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1655",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","dau:Daud_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0297",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","dau:Daud_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0299",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","dau:Daud_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1045",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","dau:Daud_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1656",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","dau:Daud_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0851",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","dau:Daud_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0015",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","dau:Daud_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0866",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","dau:Daud_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0866",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","dau:Daud_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_1322",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","dau:Daud_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0851",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","dau:Daud_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?dau:Daud_0851",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
