"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","nfr:ERS450000_00662 / nfr:ERS450000_01130 / nfr:ERS450000_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00662+nfr:ERS450000_01130+nfr:ERS450000_01475",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","nfr:ERS450000_00662 / nfr:ERS450000_01130 / nfr:ERS450000_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00662+nfr:ERS450000_01130+nfr:ERS450000_01475",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","nfr:ERS450000_02806","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_02806",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","nfr:ERS450000_00662 / nfr:ERS450000_01130 / nfr:ERS450000_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_00662+nfr:ERS450000_01130+nfr:ERS450000_01475",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","nfr:ERS450000_02335 / nfr:ERS450000_04951","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_02335+nfr:ERS450000_04951",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","nfr:ERS450000_03684","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03684",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","nfr:ERS450000_05633","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_05633",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","nfr:ERS450000_05203","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_05203",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","nfr:ERS450000_05479","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_05479",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","nfr:ERS450000_02401 / nfr:ERS450000_04693","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_02401+nfr:ERS450000_04693",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","nfr:ERS450000_04906","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_04906",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","nfr:ERS450000_03033 / nfr:ERS450000_05634","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03033+nfr:ERS450000_05634",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","nfr:ERS450000_02712","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_02712",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","nfr:ERS450000_02806","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_02806",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","nfr:ERS450000_03031","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03031",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","nfr:ERS450000_03032","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_03032",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","nfr:ERS450000_02298","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_02298",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","nfr:ERS450000_02308","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_02308",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","nfr:ERS450000_02299","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_02299",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","nfr:ERS450000_05204","gene","http://www.kegg.jp/dbget-bin/www_bget?nfr:ERS450000_05204",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
