"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","sagp:V193_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_07565",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sagp:V193_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_07555",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","sagp:V193_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_07565",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","sagp:V193_00320 / sagp:V193_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_00320+sagp:V193_07560",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sagp:V193_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_00935",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","sagp:V193_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04055",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sagp:V193_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04890",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sagp:V193_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_02650",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sagp:V193_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_00915",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","sagp:V193_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04050",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","sagp:V193_04045 / sagp:V193_06405 / sagp:V193_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04045+sagp:V193_06405+sagp:V193_06410",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","sagp:V193_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_06410",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","sagp:V193_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_04065",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","sagp:V193_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_08605",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","sagp:V193_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_08605",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","sagp:V193_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_08600",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","sagp:V193_03740 / sagp:V193_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_03740+sagp:V193_05055",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","sagp:V193_00540 / sagp:V193_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?sagp:V193_00540+sagp:V193_00545",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
