"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","110","tpz:Tph_c05330","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c05330",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","tpz:Tph_c29090","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c29090",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","tpz:Tph_c06680","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c06680",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tpz:Tph_c06670","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c06670",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","tpz:Tph_c09150","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c09150",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","tpz:Tph_c26440","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26440",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","tpz:Tph_c26440","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26440",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","tpz:Tph_c11790","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c11790",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry107","197","tpz:Tph_c26450","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26450",NA,"rn:R08946",NA,801,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","tpz:Tph_c26460","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26460",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry120","216","tpz:Tph_c26450","gene","http://www.kegg.jp/dbget-bin/www_bget?tpz:Tph_c26450",NA,"rn:R11306",NA,801,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
