"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","dori:FH5T_00890 / dori:FH5T_00900 / dori:FH5T_02360 / dori:FH5T_03590 / dori:FH5T_06650 / dori:FH5T_15630 / dori:FH5T_15650 / dori:FH5T_15670 / dori:FH5T_15675 / dori:FH5T_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_00890+dori:FH5T_00900+dori:FH5T_02360+dori:FH5T_03590+dori:FH5T_06650+dori:FH5T_15630+dori:FH5T_15650+dori:FH5T_15670+dori:FH5T_15675+dori:FH5T_19670",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","dori:FH5T_00890 / dori:FH5T_00900 / dori:FH5T_02360 / dori:FH5T_03590 / dori:FH5T_06650 / dori:FH5T_15630 / dori:FH5T_15650 / dori:FH5T_15670 / dori:FH5T_15675 / dori:FH5T_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_00890+dori:FH5T_00900+dori:FH5T_02360+dori:FH5T_03590+dori:FH5T_06650+dori:FH5T_15630+dori:FH5T_15650+dori:FH5T_15670+dori:FH5T_15675+dori:FH5T_19670",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","dori:FH5T_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_05565",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","dori:FH5T_00610 / dori:FH5T_07720 / dori:FH5T_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_00610+dori:FH5T_07720+dori:FH5T_11580",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","dori:FH5T_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_09210",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","dori:FH5T_00890 / dori:FH5T_00900 / dori:FH5T_02360 / dori:FH5T_03590 / dori:FH5T_06650 / dori:FH5T_15630 / dori:FH5T_15650 / dori:FH5T_15670 / dori:FH5T_15675 / dori:FH5T_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_00890+dori:FH5T_00900+dori:FH5T_02360+dori:FH5T_03590+dori:FH5T_06650+dori:FH5T_15630+dori:FH5T_15650+dori:FH5T_15670+dori:FH5T_15675+dori:FH5T_19670",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","dori:FH5T_04820 / dori:FH5T_05835 / dori:FH5T_15835 / dori:FH5T_15850 / dori:FH5T_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_04820+dori:FH5T_05835+dori:FH5T_15835+dori:FH5T_15850+dori:FH5T_22070",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","dori:FH5T_18695 / dori:FH5T_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_18695+dori:FH5T_18715",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","dori:FH5T_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_13995",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","dori:FH5T_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?dori:FH5T_16780",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
