"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","afo:Afer_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0996",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","afo:Afer_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1328",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","afo:Afer_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_2006",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","afo:Afer_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0487",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","afo:Afer_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1849",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","afo:Afer_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0497",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","afo:Afer_1008 / afo:Afer_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1008+afo:Afer_1766",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","afo:Afer_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1850",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","afo:Afer_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1778",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","afo:Afer_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1328",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","afo:Afer_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1778",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","afo:Afer_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_2006",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","afo:Afer_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1778",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
