"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","bamc:U471_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_08200",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","bamc:U471_33030 / bamc:U471_36740","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_33030+bamc:U471_36740",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bamc:U471_06270 / bamc:U471_37400","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_06270+bamc:U471_37400",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bamc:U471_29340","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_29340",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","bamc:U471_33030 / bamc:U471_36740","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_33030+bamc:U471_36740",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","bamc:U471_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_18630",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","bamc:U471_01720 / bamc:U471_36750","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_01720+bamc:U471_36750",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","bamc:U471_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_07310",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bamc:U471_18860 / bamc:U471_34090","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_18860+bamc:U471_34090",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bamc:U471_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_09390",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bamc:U471_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_23970",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bamc:U471_29420","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_29420",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","bamc:U471_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_07810",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","bamc:U471_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_08200",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bamc:U471_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_02870",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","bamc:U471_29340","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_29340",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","bamc:U471_39220","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_39220",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
