"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","mtx:M943_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_01010",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","mtx:M943_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_01010",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","mtx:M943_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_12775",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","mtx:M943_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_01010",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","mtx:M943_00340 / mtx:M943_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_00340+mtx:M943_05745",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","mtx:M943_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_05210",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","mtx:M943_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_17950",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","mtx:M943_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_15645",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","mtx:M943_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_06345",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mtx:M943_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_15840",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mtx:M943_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_03395",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
