"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","eec:EcWSU1_01840 / eec:EcWSU1_03044","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01840+eec:EcWSU1_03044",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","eec:EcWSU1_01840 / eec:EcWSU1_03044","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01840+eec:EcWSU1_03044",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","eec:EcWSU1_00022 / eec:EcWSU1_03338","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00022+eec:EcWSU1_03338",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","eec:EcWSU1_00502 / eec:EcWSU1_00504 / eec:EcWSU1_02283","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00502+eec:EcWSU1_00504+eec:EcWSU1_02283",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","eec:EcWSU1_00506 / eec:EcWSU1_00912 / eec:EcWSU1_02286 / eec:EcWSU1_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00506+eec:EcWSU1_00912+eec:EcWSU1_02286+eec:EcWSU1_03680",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","eec:EcWSU1_00920 / eec:EcWSU1_01376","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00920+eec:EcWSU1_01376",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","eec:EcWSU1_00502 / eec:EcWSU1_00504 / eec:EcWSU1_02283","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_00502+eec:EcWSU1_00504+eec:EcWSU1_02283",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","eec:EcWSU1_01840 / eec:EcWSU1_03044","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_01840+eec:EcWSU1_03044",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","eec:EcWSU1_02284 / eec:EcWSU1_03371","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_02284+eec:EcWSU1_03371",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","eec:EcWSU1_04323","gene","http://www.kegg.jp/dbget-bin/www_bget?eec:EcWSU1_04323",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
