"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","lac:LBA1689","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA1689",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","lac:LBA0400 / lac:LBA0505","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0400+lac:LBA0505",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lac:LBA0016","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0016",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lac:LBA1812 / lac:LBA1872","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA1812+lac:LBA1872",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","lac:LBA0400 / lac:LBA0505","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0400+lac:LBA0505",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","lac:LBA0401 / lac:LBA1705","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0401+lac:LBA1705",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lac:LBA0625 / lac:LBA1719","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0625+lac:LBA1719",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","lac:LBA0681 / lac:LBA0682","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0681+lac:LBA0682",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lac:LBA0687","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0687",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lac:LBA0886","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0886",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lac:LBA0752","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0752",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","lac:LBA0680","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA0680",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","lac:LBA1871","gene","http://www.kegg.jp/dbget-bin/www_bget?lac:LBA1871",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
