"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","slb:AWJ20_1374 / slb:AWJ20_3051 / slb:AWJ20_3079 / slb:AWJ20_4192","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_1374+slb:AWJ20_3051+slb:AWJ20_3079+slb:AWJ20_4192",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","slb:AWJ20_1374 / slb:AWJ20_3051 / slb:AWJ20_3079 / slb:AWJ20_4192","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_1374+slb:AWJ20_3051+slb:AWJ20_3079+slb:AWJ20_4192",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","slb:AWJ20_2590 / slb:AWJ20_361 / slb:AWJ20_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_2590+slb:AWJ20_361+slb:AWJ20_4024",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","slb:AWJ20_1374 / slb:AWJ20_3051 / slb:AWJ20_3079 / slb:AWJ20_4192","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_1374+slb:AWJ20_3051+slb:AWJ20_3079+slb:AWJ20_4192",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry12","94","slb:AWJ20_487","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_487",NA,"rn:R00308",NA,264,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry17","101","slb:AWJ20_1120 / slb:AWJ20_4200","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_1120+slb:AWJ20_4200",NA,"rn:R03118",NA,511,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","slb:AWJ20_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_1132",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","slb:AWJ20_1124 / slb:AWJ20_2970 / slb:AWJ20_4547","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_1124+slb:AWJ20_2970+slb:AWJ20_4547",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","slb:AWJ20_3597 / slb:AWJ20_4133","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_3597+slb:AWJ20_4133",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","slb:AWJ20_2402 / slb:AWJ20_4844","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_2402+slb:AWJ20_4844",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","slb:AWJ20_2590 / slb:AWJ20_361 / slb:AWJ20_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_2590+slb:AWJ20_361+slb:AWJ20_4024",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","slb:AWJ20_119","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_119",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","slb:AWJ20_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_2858",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","slb:AWJ20_2970 / slb:AWJ20_4547","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_2970+slb:AWJ20_4547",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","slb:AWJ20_382","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_382",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","slb:AWJ20_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_4030",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","slb:AWJ20_1060 / slb:AWJ20_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_1060+slb:AWJ20_1844",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry52","139","slb:AWJ20_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_1022",NA,"rn:R00308",NA,264,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","slb:AWJ20_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?slb:AWJ20_4030",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
