"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","spyo:STAB901_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_06550",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","spyo:STAB901_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_06550",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","spyo:STAB901_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07470",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","spyo:STAB901_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07455",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","spyo:STAB901_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07470",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","spyo:STAB901_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_06550",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","spyo:STAB901_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_07465",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","spyo:STAB901_01210 / spyo:STAB901_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_01210+spyo:STAB901_09030",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","spyo:STAB901_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_05280",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","spyo:STAB901_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_06275",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","spyo:STAB901_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_01185",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","spyo:STAB901_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_08675",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","spyo:STAB901_05560 / spyo:STAB901_05565 / spyo:STAB901_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_05560+spyo:STAB901_05565+spyo:STAB901_08180",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","spyo:STAB901_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_05565",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","spyo:STAB901_08230 / spyo:STAB901_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_08230+spyo:STAB901_08680",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","spyo:STAB901_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_08230",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","spyo:STAB901_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_08225",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","spyo:STAB901_02665 / spyo:STAB901_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_02665+spyo:STAB901_05690",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","spyo:STAB901_05660 / spyo:STAB901_05670 / spyo:STAB901_05675 / spyo:STAB901_08495 / spyo:STAB901_08500 / spyo:STAB901_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?spyo:STAB901_05660+spyo:STAB901_05670+spyo:STAB901_05675+spyo:STAB901_08495+spyo:STAB901_08500+spyo:STAB901_08505",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
