"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","rei:IE4771_CH03966 / rei:IE4771_PA00167 / rei:IE4771_PD00538","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH03966+rei:IE4771_PA00167+rei:IE4771_PD00538",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","rei:IE4771_CH03966 / rei:IE4771_PA00167 / rei:IE4771_PD00538","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH03966+rei:IE4771_PA00167+rei:IE4771_PD00538",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","rei:IE4771_PD00040 / rei:IE4771_PE00543","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_PD00040+rei:IE4771_PE00543",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","rei:IE4771_CH00518","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00518",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","rei:IE4771_CH00753 / rei:IE4771_CH03356","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00753+rei:IE4771_CH03356",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","rei:IE4771_PD00040 / rei:IE4771_PE00543","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_PD00040+rei:IE4771_PE00543",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","rei:IE4771_CH03966 / rei:IE4771_PA00167 / rei:IE4771_PD00538","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH03966+rei:IE4771_PA00167+rei:IE4771_PD00538",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","rei:IE4771_CH00250","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00250",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","rei:IE4771_CH01591 / rei:IE4771_PC00311","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH01591+rei:IE4771_PC00311",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","rei:IE4771_CH00260","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00260",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","rei:IE4771_CH03875","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH03875",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","rei:IE4771_CH00519","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00519",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","rei:IE4771_CH03912","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH03912",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","rei:IE4771_CH03914","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH03914",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","rei:IE4771_CH00192 / rei:IE4771_CH02330","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00192+rei:IE4771_CH02330",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","rei:IE4771_CH00520","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH00520",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","rei:IE4771_CH03911 / rei:IE4771_PD00281","gene","http://www.kegg.jp/dbget-bin/www_bget?rei:IE4771_CH03911+rei:IE4771_PD00281",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
