"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","part:PARC_a1601 / part:PARC_a1603 / part:PARC_a1650 / part:PARC_a1653","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a1601+part:PARC_a1603+part:PARC_a1650+part:PARC_a1653",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","part:PARC_a1601 / part:PARC_a1603 / part:PARC_a1650 / part:PARC_a1653","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a1601+part:PARC_a1603+part:PARC_a1650+part:PARC_a1653",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","part:PARC_a0517 / part:PARC_a3477 / part:PARC_b0301 / part:PARC_b0309","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a0517+part:PARC_a3477+part:PARC_b0301+part:PARC_b0309",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","part:PARC_a1720 / part:PARC_a2301 / part:PARC_a3749","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a1720+part:PARC_a2301+part:PARC_a3749",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","part:PARC_a1601 / part:PARC_a1603 / part:PARC_a1650 / part:PARC_a1653","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a1601+part:PARC_a1603+part:PARC_a1650+part:PARC_a1653",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","part:PARC_b0695","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_b0695",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","part:PARC_a2885","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2885",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","part:PARC_a1019 / part:PARC_a2413 / part:PARC_a3483","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a1019+part:PARC_a2413+part:PARC_a3483",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","part:PARC_b0672","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_b0672",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","part:PARC_a1888","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a1888",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","part:PARC_a2290","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2290",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","part:PARC_a1386","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a1386",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","part:PARC_b0669","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_b0669",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","part:PARC_a2295","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2295",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","part:PARC_a1720 / part:PARC_a2301 / part:PARC_a3749","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a1720+part:PARC_a2301+part:PARC_a3749",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","part:PARC_a3734 / part:PARC_b0668 / part:PARC_b0671","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3734+part:PARC_b0668+part:PARC_b0671",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","part:PARC_b0668","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_b0668",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","part:PARC_b0674","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_b0674",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","part:PARC_b0312 / part:PARC_b0579","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_b0312+part:PARC_b0579",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","part:PARC_a2295","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2295",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","part:PARC_b0670","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_b0670",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","part:PARC_b0695","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_b0695",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
