"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","bur:Bcep18194_B1822 / bur:Bcep18194_C6710","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1822+bur:Bcep18194_C6710",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","bur:Bcep18194_B1822 / bur:Bcep18194_C6710","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1822+bur:Bcep18194_C6710",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bur:Bcep18194_A4680 / bur:Bcep18194_A5928 / bur:Bcep18194_A6323","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4680+bur:Bcep18194_A5928+bur:Bcep18194_A6323",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bur:Bcep18194_B1872","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1872",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","bur:Bcep18194_B1822 / bur:Bcep18194_C6710","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1822+bur:Bcep18194_C6710",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","bur:Bcep18194_C7243","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_C7243",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","bur:Bcep18194_A4530 / bur:Bcep18194_B0865","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4530+bur:Bcep18194_B0865",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bur:Bcep18194_A4584 / bur:Bcep18194_B2109 / bur:Bcep18194_C7385","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4584+bur:Bcep18194_B2109+bur:Bcep18194_C7385",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","bur:Bcep18194_A4270 / bur:Bcep18194_A5719 / bur:Bcep18194_B1522","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4270+bur:Bcep18194_A5719+bur:Bcep18194_B1522",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bur:Bcep18194_A3990","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3990",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bur:Bcep18194_A4068","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4068",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bur:Bcep18194_A5218","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5218",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bur:Bcep18194_C7032","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_C7032",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","bur:Bcep18194_A4269","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4269",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","bur:Bcep18194_B0851","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B0851",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bur:Bcep18194_C7033","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_C7033",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","bur:Bcep18194_B1872","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1872",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bur:Bcep18194_C7029","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_C7029",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","bur:Bcep18194_C7029","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_C7029",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","bur:Bcep18194_C7033","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_C7033",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","bur:Bcep18194_C7034","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_C7034",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
