"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","boo:E2K80_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_07735",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","boo:E2K80_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_07735",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","boo:E2K80_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_11570",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","boo:E2K80_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_02495",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","boo:E2K80_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_07710",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","boo:E2K80_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_11570",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","boo:E2K80_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_07735",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","boo:E2K80_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_11300",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","boo:E2K80_14570 / boo:E2K80_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_14570+boo:E2K80_15955",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","boo:E2K80_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_06060",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","boo:E2K80_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_18445",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","boo:E2K80_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_07740",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","boo:E2K80_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_07615",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","boo:E2K80_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_06055",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","boo:E2K80_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?boo:E2K80_07710",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
