"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","scm:SCHCODRAFT_13228 / scm:SCHCODRAFT_232470 / scm:SCHCODRAFT_55674 / scm:SCHCODRAFT_57050 / scm:SCHCODRAFT_62973 / scm:SCHCODRAFT_68813 / scm:SCHCODRAFT_80448","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_13228+scm:SCHCODRAFT_232470+scm:SCHCODRAFT_55674+scm:SCHCODRAFT_57050+scm:SCHCODRAFT_62973+scm:SCHCODRAFT_68813+scm:SCHCODRAFT_80448",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","scm:SCHCODRAFT_13228 / scm:SCHCODRAFT_232470 / scm:SCHCODRAFT_55674 / scm:SCHCODRAFT_57050 / scm:SCHCODRAFT_62973 / scm:SCHCODRAFT_68813 / scm:SCHCODRAFT_80448","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_13228+scm:SCHCODRAFT_232470+scm:SCHCODRAFT_55674+scm:SCHCODRAFT_57050+scm:SCHCODRAFT_62973+scm:SCHCODRAFT_68813+scm:SCHCODRAFT_80448",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","scm:SCHCODRAFT_72484 / scm:SCHCODRAFT_81799","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_72484+scm:SCHCODRAFT_81799",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","scm:SCHCODRAFT_64850","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_64850",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","scm:SCHCODRAFT_66348 / scm:SCHCODRAFT_66360","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_66348+scm:SCHCODRAFT_66360",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","scm:SCHCODRAFT_64850","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_64850",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","scm:SCHCODRAFT_13228 / scm:SCHCODRAFT_232470 / scm:SCHCODRAFT_55674 / scm:SCHCODRAFT_57050 / scm:SCHCODRAFT_62973 / scm:SCHCODRAFT_68813 / scm:SCHCODRAFT_80448","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_13228+scm:SCHCODRAFT_232470+scm:SCHCODRAFT_55674+scm:SCHCODRAFT_57050+scm:SCHCODRAFT_62973+scm:SCHCODRAFT_68813+scm:SCHCODRAFT_80448",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","scm:SCHCODRAFT_231640 / scm:SCHCODRAFT_40122 / scm:SCHCODRAFT_63336","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_231640+scm:SCHCODRAFT_40122+scm:SCHCODRAFT_63336",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry17","101","scm:SCHCODRAFT_77200 / scm:SCHCODRAFT_81175","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_77200+scm:SCHCODRAFT_81175",NA,"rn:R03118",NA,511,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","scm:SCHCODRAFT_69673 / scm:SCHCODRAFT_78186","gene","http://www.kegg.jp/dbget-bin/www_bget?scm:SCHCODRAFT_69673+scm:SCHCODRAFT_78186",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
