"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","90","bti:BTG_19025","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_19025",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","bti:BTG_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_17075",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","bti:BTG_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_12335",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bti:BTG_22030 / bti:BTG_24280","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_22030+bti:BTG_24280",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","bti:BTG_24450 / bti:BTG_24455","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_24450+bti:BTG_24455",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bti:BTG_24275","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_24275",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bti:BTG_27815","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_27815",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bti:BTG_24395","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_24395",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bti:BTG_24445","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_24445",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","bti:BTG_29350","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_29350",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","bti:BTG_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_18000",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bti:BTG_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_02170",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","bti:BTG_19025","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_19025",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bti:BTG_06025 / bti:BTG_24465 / bti:BTG_25340","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_06025+bti:BTG_24465+bti:BTG_25340",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","bti:BTG_24460","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_24460",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
