"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","85","parr:EOJ32_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_06020",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","86","parr:EOJ32_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_06020",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","91","parr:EOJ32_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_14500",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","93","parr:EOJ32_02515 / parr:EOJ32_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_02515+parr:EOJ32_03015",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","96","parr:EOJ32_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_06020",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","105","parr:EOJ32_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_07290",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry19","106","parr:EOJ32_16725","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_16725",NA,"rn:R00766",NA,575,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","113","parr:EOJ32_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_01510",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","114","parr:EOJ32_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_02955",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","116","parr:EOJ32_03025 / parr:EOJ32_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_03025+parr:EOJ32_16165",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","121","parr:EOJ32_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_01925",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","122","parr:EOJ32_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_08400",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
