"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","deo:CAY53_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_09000",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","deo:CAY53_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_06895",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","deo:CAY53_00770 / deo:CAY53_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_00770+deo:CAY53_00775",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","deo:CAY53_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_07485",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","deo:CAY53_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_04485",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","deo:CAY53_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_05135",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","deo:CAY53_06245 / deo:CAY53_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_06245+deo:CAY53_11405",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","deo:CAY53_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_06245",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","deo:CAY53_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_04610",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","deo:CAY53_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?deo:CAY53_08160",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
