"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pfus:ADJ77_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_01630",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","pfus:ADJ77_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_01630",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","pfus:ADJ77_05775 / pfus:ADJ77_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_05775+pfus:ADJ77_05985",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","pfus:ADJ77_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_01630",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","pfus:ADJ77_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_01650",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pfus:ADJ77_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_09895",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pfus:ADJ77_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_02720",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pfus:ADJ77_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_01250",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pfus:ADJ77_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_08745",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","pfus:ADJ77_03515 / pfus:ADJ77_05555 / pfus:ADJ77_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_03515+pfus:ADJ77_05555+pfus:ADJ77_06705",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","pfus:ADJ77_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_06000",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","pfus:ADJ77_05590 / pfus:ADJ77_05595 / pfus:ADJ77_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_05590+pfus:ADJ77_05595+pfus:ADJ77_06865",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","pfus:ADJ77_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_05590",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","pfus:ADJ77_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_09205",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","pfus:ADJ77_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_06000",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","pfus:ADJ77_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_01650",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","pfus:ADJ77_03515 / pfus:ADJ77_05555 / pfus:ADJ77_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?pfus:ADJ77_03515+pfus:ADJ77_05555+pfus:ADJ77_06705",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
