"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","baml:BAM5036_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0747",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","baml:BAM5036_3094 / baml:BAM5036_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3094+baml:BAM5036_3451",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","baml:BAM5036_0576 / baml:BAM5036_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0576+baml:BAM5036_3511",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","baml:BAM5036_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2748",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","baml:BAM5036_3094 / baml:BAM5036_3451","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3094+baml:BAM5036_3451",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","baml:BAM5036_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_1746",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","baml:BAM5036_0176 / baml:BAM5036_3452","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0176+baml:BAM5036_3452",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","baml:BAM5036_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0665",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","baml:BAM5036_1768 / baml:BAM5036_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_1768+baml:BAM5036_3205",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","baml:BAM5036_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0859",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","baml:BAM5036_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2239",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","baml:BAM5036_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2756",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","baml:BAM5036_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0709",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","baml:BAM5036_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0747",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","baml:BAM5036_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0287",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","baml:BAM5036_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_2748",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","baml:BAM5036_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3682",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry54","141","baml:BAM5036_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3683",NA,"rn:R11311",NA,330,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","baml:BAM5036_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0269",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","baml:BAM5036_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0269",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","baml:BAM5036_0708 / baml:BAM5036_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0708+baml:BAM5036_1965",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","baml:BAM5036_0749 / baml:BAM5036_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0749+baml:BAM5036_1965",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","baml:BAM5036_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_1746",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","baml:BAM5036_0318 / baml:BAM5036_1868 / baml:BAM5036_3496 / baml:BAM5036_3510 / baml:BAM5036_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0318+baml:BAM5036_1868+baml:BAM5036_3496+baml:BAM5036_3510+baml:BAM5036_3557",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","baml:BAM5036_3485 / baml:BAM5036_3497 / baml:BAM5036_3498 / baml:BAM5036_3499 / baml:BAM5036_3507 / baml:BAM5036_3508 / baml:BAM5036_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_3485+baml:BAM5036_3497+baml:BAM5036_3498+baml:BAM5036_3499+baml:BAM5036_3507+baml:BAM5036_3508+baml:BAM5036_3509",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","baml:BAM5036_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?baml:BAM5036_0287",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
