"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","spq:SPAB_00854","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00854",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","spq:SPAB_00854","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00854",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","spq:SPAB_03197","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_03197",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","spq:SPAB_03186","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_03186",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","spq:SPAB_00854","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00854",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","spq:SPAB_00356","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00356",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","spq:SPAB_04496","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_04496",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","spq:SPAB_00938","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00938",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","spq:SPAB_00932 / spq:SPAB_01489","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_00932+spq:SPAB_01489",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","spq:SPAB_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_01230",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
