"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","saj:SaurJH9_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_2078",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","saj:SaurJH9_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_2077",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","saj:SaurJH9_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1564",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","saj:SaurJH9_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_2078",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","saj:SaurJH9_0177 / saj:SaurJH9_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_0177+saj:SaurJH9_2403",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","saj:SaurJH9_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_2524",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","saj:SaurJH9_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_2517",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","saj:SaurJH9_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1605",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","saj:SaurJH9_0962 / saj:SaurJH9_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_0962+saj:SaurJH9_2766",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","saj:SaurJH9_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_0496",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","saj:SaurJH9_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_1564",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","saj:SaurJH9_0495 / saj:SaurJH9_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_0495+saj:SaurJH9_1482",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","saj:SaurJH9_0227 / saj:SaurJH9_1482 / saj:SaurJH9_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_0227+saj:SaurJH9_1482+saj:SaurJH9_2347",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","saj:SaurJH9_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?saj:SaurJH9_0251",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
