"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pbd:PBOR_01105 / pbd:PBOR_09150 / pbd:PBOR_09170 / pbd:PBOR_25930 / pbd:PBOR_28780","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_01105+pbd:PBOR_09150+pbd:PBOR_09170+pbd:PBOR_25930+pbd:PBOR_28780",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","pbd:PBOR_01105 / pbd:PBOR_09150 / pbd:PBOR_09170 / pbd:PBOR_25930 / pbd:PBOR_28780","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_01105+pbd:PBOR_09150+pbd:PBOR_09170+pbd:PBOR_25930+pbd:PBOR_28780",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","pbd:PBOR_26125","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_26125",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","pbd:PBOR_10560 / pbd:PBOR_27815 / pbd:PBOR_30655","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_10560+pbd:PBOR_27815+pbd:PBOR_30655",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","pbd:PBOR_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_02720",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","pbd:PBOR_26125","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_26125",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","pbd:PBOR_01105 / pbd:PBOR_09150 / pbd:PBOR_09170 / pbd:PBOR_25930 / pbd:PBOR_28780","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_01105+pbd:PBOR_09150+pbd:PBOR_09170+pbd:PBOR_25930+pbd:PBOR_28780",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","pbd:PBOR_03685 / pbd:PBOR_13330 / pbd:PBOR_14640 / pbd:PBOR_18655 / pbd:PBOR_28075 / pbd:PBOR_29450","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_03685+pbd:PBOR_13330+pbd:PBOR_14640+pbd:PBOR_18655+pbd:PBOR_28075+pbd:PBOR_29450",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","pbd:PBOR_21905","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_21905",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","pbd:PBOR_05485 / pbd:PBOR_33180","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_05485+pbd:PBOR_33180",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","pbd:PBOR_03060 / pbd:PBOR_03065 / pbd:PBOR_20095","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_03060+pbd:PBOR_03065+pbd:PBOR_20095",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pbd:PBOR_33685","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_33685",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pbd:PBOR_00830 / pbd:PBOR_06335 / pbd:PBOR_09110 / pbd:PBOR_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_00830+pbd:PBOR_06335+pbd:PBOR_09110+pbd:PBOR_17065",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pbd:PBOR_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_07205",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pbd:PBOR_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_20090",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","pbd:PBOR_11000 / pbd:PBOR_20075 / pbd:PBOR_27960 / pbd:PBOR_30325","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_11000+pbd:PBOR_20075+pbd:PBOR_27960+pbd:PBOR_30325",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","pbd:PBOR_34640","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_34640",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","pbd:PBOR_26010","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_26010",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","pbd:PBOR_10985 / pbd:PBOR_24810 / pbd:PBOR_34640","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_10985+pbd:PBOR_24810+pbd:PBOR_34640",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","pbd:PBOR_10980 / pbd:PBOR_24820","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_10980+pbd:PBOR_24820",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","pbd:PBOR_20495 / pbd:PBOR_34420","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_20495+pbd:PBOR_34420",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","pbd:PBOR_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_02720",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","pbd:PBOR_01780 / pbd:PBOR_03070 / pbd:PBOR_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_01780+pbd:PBOR_03070+pbd:PBOR_04590",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","pbd:PBOR_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_20085",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
