"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","gva:HMPREF0424_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0462",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","gva:HMPREF0424_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0790",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","gva:HMPREF0424_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0298",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","gva:HMPREF0424_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0343",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","gva:HMPREF0424_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0597",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","gva:HMPREF0424_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1313",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","gva:HMPREF0424_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1294",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","gva:HMPREF0424_0023 / gva:HMPREF0424_0251 / gva:HMPREF0424_0610 / gva:HMPREF0424_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0023+gva:HMPREF0424_0251+gva:HMPREF0424_0610+gva:HMPREF0424_1299",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","gva:HMPREF0424_0251 / gva:HMPREF0424_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0251+gva:HMPREF0424_1299",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","gva:HMPREF0424_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1332",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","gva:HMPREF0424_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1332",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","gva:HMPREF0424_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1294",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","gva:HMPREF0424_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1313",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","gva:HMPREF0424_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_0619",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","gva:HMPREF0424_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1313",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","gva:HMPREF0424_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?gva:HMPREF0424_1294",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
