"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","dde:Dde_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2522",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","dde:Dde_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_3694",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","dde:Dde_1315 / dde:Dde_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1315+dde:Dde_1518",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","dde:Dde_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2060",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","dde:Dde_1695 / dde:Dde_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1695+dde:Dde_2945",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","dde:Dde_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1461",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","dde:Dde_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_3597",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","dde:Dde_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2285",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","dde:Dde_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2061",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","dde:Dde_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2353",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","dde:Dde_0510 / dde:Dde_1424 / dde:Dde_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0510+dde:Dde_1424+dde:Dde_3088",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","dde:Dde_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0510",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","dde:Dde_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2286",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","dde:Dde_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2353",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","dde:Dde_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0999",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","dde:Dde_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2353",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
