"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","sut:SAT0131_02191","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02191",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sut:SAT0131_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02190",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sut:SAT0131_01601","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01601",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","sut:SAT0131_02191","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02191",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","sut:SAT0131_00186 / sut:SAT0131_02568","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00186+sut:SAT0131_02568",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sut:SAT0131_02698","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02698",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sut:SAT0131_02687","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02687",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sut:SAT0131_01641","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01641",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sut:SAT0131_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00995",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","sut:SAT0131_00516","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00516",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","sut:SAT0131_01601","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01601",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","sut:SAT0131_00515 / sut:SAT0131_01502","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00515+sut:SAT0131_01502",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","sut:SAT0131_00233 / sut:SAT0131_01502 / sut:SAT0131_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00233+sut:SAT0131_01502+sut:SAT0131_02505",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","sut:SAT0131_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00260",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
