"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cel:CELE_C50F7.10","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C50F7.10",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","cel:CELE_C50F7.10","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C50F7.10",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","cel:CELE_F14B4.2","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F14B4.2",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cel:CELE_D2096.3","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_D2096.3",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","cel:CELE_C50F7.10","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C50F7.10",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","cel:CELE_K08E3.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_K08E3.5",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","cel:CELE_F56B6.4 / cel:CELE_T25E12.5 / cel:CELE_Y46G5A.31","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F56B6.4+cel:CELE_T25E12.5+cel:CELE_Y46G5A.31",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cel:CELE_R05F9.6 / cel:CELE_Y43F4B.5","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_R05F9.6+cel:CELE_Y43F4B.5",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","cel:CELE_F14B4.2","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_F14B4.2",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cel:CELE_Y87G2A.8","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_Y87G2A.8",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cel:CELE_T04A8.7","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_T04A8.7",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","cel:CELE_C23H3.7 / cel:CELE_F57B10.7 / cel:CELE_T05A12.2 / cel:CELE_W05E10.4","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_C23H3.7+cel:CELE_F57B10.7+cel:CELE_T05A12.2+cel:CELE_W05E10.4",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","cel:CELE_D2096.3","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_D2096.3",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","cel:CELE_R06A4.8 / cel:CELE_T22F3.3","gene","http://www.kegg.jp/dbget-bin/www_bget?cel:CELE_R06A4.8+cel:CELE_T22F3.3",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
