"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","lrh:LGG_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00685",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","lrh:LGG_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00685",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","lrh:LGG_02701","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02701",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","lrh:LGG_02107","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02107",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lrh:LGG_00407","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00407",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lrh:LGG_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02105",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","lrh:LGG_02107","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02107",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","lrh:LGG_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00685",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","lrh:LGG_00125 / lrh:LGG_02103","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00125+lrh:LGG_02103",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lrh:LGG_01062","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01062",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","lrh:LGG_02025 / lrh:LGG_02026","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02025+lrh:LGG_02026",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lrh:LGG_00921","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00921",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lrh:LGG_01703","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01703",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lrh:LGG_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_01085",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","lrh:LGG_02027","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02027",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","lrh:LGG_00944","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00944",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","lrh:LGG_00602","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00602",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lrh:LGG_00946","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00946",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","lrh:LGG_02701","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02701",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","lrh:LGG_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00945",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","lrh:LGG_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02105",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","lrh:LGG_02023","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02023",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","lrh:LGG_02024","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02024",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","lrh:LGG_02696","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02696",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","lrh:LGG_02696","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02696",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","lrh:LGG_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02705",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","lrh:LGG_02702 / lrh:LGG_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_02702+lrh:LGG_02705",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","lrh:LGG_00944","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00944",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","lrh:LGG_00944","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00944",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","lrh:LGG_00095 / lrh:LGG_00163 / lrh:LGG_01064 / lrh:LGG_02190 / lrh:LGG_02672","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00095+lrh:LGG_00163+lrh:LGG_01064+lrh:LGG_02190+lrh:LGG_02672",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","lrh:LGG_00159 / lrh:LGG_00160 / lrh:LGG_00162 / lrh:LGG_00320 / lrh:LGG_00353 / lrh:LGG_00354 / lrh:LGG_00355 / lrh:LGG_01045 / lrh:LGG_02074 / lrh:LGG_02078 / lrh:LGG_02249 / lrh:LGG_02670 / lrh:LGG_02671 / lrh:LGG_02821 / lrh:LGG_02823 / lrh:LGG_02824","gene","http://www.kegg.jp/dbget-bin/www_bget?lrh:LGG_00159+lrh:LGG_00160+lrh:LGG_00162+lrh:LGG_00320+lrh:LGG_00353+lrh:LGG_00354+lrh:LGG_00355+lrh:LGG_01045+lrh:LGG_02074+lrh:LGG_02078+lrh:LGG_02249+lrh:LGG_02670+lrh:LGG_02671+lrh:LGG_02821+lrh:LGG_02823+lrh:LGG_02824",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
