"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","pmi:PMT9312_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_1720",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry19","103","pmi:PMT9312_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_1803",NA,"rn:R00766",NA,575,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","pmi:PMT9312_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0777",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pmi:PMT9312_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0079",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pmi:PMT9312_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0596",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pmi:PMT9312_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0910",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pmi:PMT9312_0584 / pmi:PMT9312_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0584+pmi:PMT9312_1076",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","pmi:PMT9312_1092 / pmi:PMT9312_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_1092+pmi:PMT9312_1693",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","pmi:PMT9312_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_1092",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","pmi:PMT9312_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0609",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","pmi:PMT9312_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_0838",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","pmi:PMT9312_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?pmi:PMT9312_1420",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
