"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","mmc:Mmcs_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_4360",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","mmc:Mmcs_3611","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_3611",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","mmc:Mmcs_5301","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5301",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","mmc:Mmcs_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_0406",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","mmc:Mmcs_4290","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_4290",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","mmc:Mmcs_4609","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_4609",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","mmc:Mmcs_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_1867",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","mmc:Mmcs_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_4000",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mmc:Mmcs_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_1728",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mmc:Mmcs_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_0965",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mmc:Mmcs_4334","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_4334",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","mmc:Mmcs_1868 / mmc:Mmcs_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_1868+mmc:Mmcs_3861",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","mmc:Mmcs_4714","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_4714",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","mmc:Mmcs_3484","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_3484",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","mmc:Mmcs_5121","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5121",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","mmc:Mmcs_3611","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_3611",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","mmc:Mmcs_2869 / mmc:Mmcs_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2869+mmc:Mmcs_3859",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","mmc:Mmcs_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2869",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","mmc:Mmcs_5121","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5121",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry104","193","mmc:Mmcs_5120","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5120",NA,"rn:R09945",NA,1247,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","mmc:Mmcs_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_3860",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","mmc:Mmcs_3080 / mmc:Mmcs_5115","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_3080+mmc:Mmcs_5115",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","mmc:Mmcs_3082","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_3082",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","mmc:Mmcs_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_3081",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","mmc:Mmcs_5301","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5301",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","mmc:Mmcs_5121","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_5121",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","mmc:Mmcs_4001","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_4001",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
