"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","tom:BWR18_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_00640",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","tom:BWR18_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_00640",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","tom:BWR18_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_00580",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","tom:BWR18_00615 / tom:BWR18_01675 / tom:BWR18_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_00615+tom:BWR18_01675+tom:BWR18_18820",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","tom:BWR18_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_00640",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","tom:BWR18_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_16865",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","tom:BWR18_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_14320",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","tom:BWR18_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_18830",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","tom:BWR18_01275 / tom:BWR18_18845","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_01275+tom:BWR18_18845",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","tom:BWR18_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_00540",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tom:BWR18_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_07565",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","tom:BWR18_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_18825",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","tom:BWR18_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_14325",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","tom:BWR18_00615 / tom:BWR18_01675 / tom:BWR18_18820","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_00615+tom:BWR18_01675+tom:BWR18_18820",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","tom:BWR18_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_18835",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","tom:BWR18_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?tom:BWR18_18840",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
