"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","95","llg:44548918_01078","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01078",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","llg:44548918_00824","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_00824",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","llg:44548918_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_00390",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","llg:44548918_01396","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01396",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","llg:44548918_01738","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01738",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","llg:44548918_00981","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_00981",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","llg:44548918_01716 / llg:44548918_01717","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01716+llg:44548918_01717",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","llg:44548918_01399","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01399",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","llg:44548918_01399","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01399",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","llg:44548918_01078","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01078",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","llg:44548918_01716 / llg:44548918_01717","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01716+llg:44548918_01717",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
