"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","csn:Cyast_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0331",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","csn:Cyast_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0331",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","csn:Cyast_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0331",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","csn:Cyast_0455 / csn:Cyast_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0455+csn:Cyast_1339",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","csn:Cyast_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0104",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","csn:Cyast_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_2445",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","csn:Cyast_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_1558",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","csn:Cyast_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_2738",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","csn:Cyast_0985 / csn:Cyast_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0985+csn:Cyast_1163",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","csn:Cyast_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_2524",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","csn:Cyast_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0150",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","csn:Cyast_0825 / csn:Cyast_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0825+csn:Cyast_2859",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","csn:Cyast_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0825",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","csn:Cyast_0208 / csn:Cyast_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0208+csn:Cyast_2401",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","csn:Cyast_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_2524",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","csn:Cyast_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_1775",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","csn:Cyast_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_2524",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","csn:Cyast_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?csn:Cyast_0150",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
