"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","phc:BBI08_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_12275",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","phc:BBI08_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_12275",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","phc:BBI08_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_10570",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","phc:BBI08_15665 / phc:BBI08_16335 / phc:BBI08_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_15665+phc:BBI08_16335+phc:BBI08_16645",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","phc:BBI08_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_12275",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry14","96","phc:BBI08_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_15055",NA,"rn:R00805",NA,474,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","phc:BBI08_08530 / phc:BBI08_08650 / phc:BBI08_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_08530+phc:BBI08_08650+phc:BBI08_08830",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","phc:BBI08_14200 / phc:BBI08_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_14200+phc:BBI08_14205",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","phc:BBI08_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_00655",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","phc:BBI08_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_15640",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","phc:BBI08_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_16635",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","phc:BBI08_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_14195",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","phc:BBI08_15665 / phc:BBI08_16335 / phc:BBI08_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_15665+phc:BBI08_16335+phc:BBI08_16645",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","phc:BBI08_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_14215",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","phc:BBI08_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_14210",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","phc:BBI08_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_15635",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","phc:BBI08_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_15635",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","phc:BBI08_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_11335",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","phc:BBI08_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?phc:BBI08_11260",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
