"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pmo:Pmob_0229 / pmo:Pmob_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0229+pmo:Pmob_0493",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","pmo:Pmob_0229 / pmo:Pmob_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0229+pmo:Pmob_0493",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","pmo:Pmob_0025 / pmo:Pmob_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0025+pmo:Pmob_1154",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","pmo:Pmob_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1108",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","pmo:Pmob_0229 / pmo:Pmob_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0229+pmo:Pmob_0493",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","pmo:Pmob_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1119",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry19","103","pmo:Pmob_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1867",NA,"rn:R00766",NA,575,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","pmo:Pmob_0908 / pmo:Pmob_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0908+pmo:Pmob_0909",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pmo:Pmob_0466 / pmo:Pmob_0855 / pmo:Pmob_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0466+pmo:Pmob_0855+pmo:Pmob_1217",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pmo:Pmob_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1066",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pmo:Pmob_0588 / pmo:Pmob_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0588+pmo:Pmob_1316",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","pmo:Pmob_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1431",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","pmo:Pmob_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0141",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","pmo:Pmob_1139 / pmo:Pmob_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1139+pmo:Pmob_1799",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","pmo:Pmob_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1108",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","pmo:Pmob_0061 / pmo:Pmob_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_0061+pmo:Pmob_1871",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","pmo:Pmob_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1105",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","pmo:Pmob_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1799",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","pmo:Pmob_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1431",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","pmo:Pmob_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1750",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","pmo:Pmob_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1431",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","pmo:Pmob_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1119",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","pmo:Pmob_1139 / pmo:Pmob_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?pmo:Pmob_1139+pmo:Pmob_1799",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
