"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pma:Pro_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0133",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","pma:Pro_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0133",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","pma:Pro_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1788",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","pma:Pro_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0133",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry19","103","pma:Pro_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1880",NA,"rn:R00766",NA,575,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","pma:Pro_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0842",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pma:Pro_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0090",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pma:Pro_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1065",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pma:Pro_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0946",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pma:Pro_1078 / pma:Pro_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1078+pma:Pro_1135",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","pma:Pro_1116 / pma:Pro_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1116+pma:Pro_1759",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","pma:Pro_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1116",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","pma:Pro_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1052",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","pma:Pro_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_0728",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","pma:Pro_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?pma:Pro_1403",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
