"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","blc:Balac_0049 / blc:Balac_0151 / blc:Balac_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0049+blc:Balac_0151+blc:Balac_1551",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","blc:Balac_0049 / blc:Balac_0151 / blc:Balac_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0049+blc:Balac_0151+blc:Balac_1551",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","blc:Balac_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_1241",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","blc:Balac_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_1177",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","blc:Balac_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_1573",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","blc:Balac_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_1241",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","blc:Balac_0049 / blc:Balac_0151 / blc:Balac_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0049+blc:Balac_0151+blc:Balac_1551",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","blc:Balac_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0808",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","blc:Balac_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0913",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","blc:Balac_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0425",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","blc:Balac_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0293",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","blc:Balac_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0995",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","blc:Balac_0952 / blc:Balac_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0952+blc:Balac_1566",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","blc:Balac_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_1573",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","blc:Balac_0076 / blc:Balac_0373 / blc:Balac_1562 / blc:Balac_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0076+blc:Balac_0373+blc:Balac_1562+blc:Balac_1567",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","blc:Balac_0373 / blc:Balac_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0373+blc:Balac_1567",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","blc:Balac_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0138",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","blc:Balac_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_1593",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","blc:Balac_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_1593",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","blc:Balac_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_1566",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","blc:Balac_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_1458",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","blc:Balac_0376 / blc:Balac_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0376+blc:Balac_0977",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","blc:Balac_0952 / blc:Balac_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0952+blc:Balac_1566",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","blc:Balac_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0888",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
