"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","sie:SCIM_1181 / sie:SCIM_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1181+sie:SCIM_1318",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sie:SCIM_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1315",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","sie:SCIM_1181 / sie:SCIM_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1181+sie:SCIM_1318",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","sie:SCIM_0073 / sie:SCIM_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0073+sie:SCIM_1317",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sie:SCIM_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1522",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","sie:SCIM_1115 / sie:SCIM_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1115+sie:SCIM_1116",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sie:SCIM_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1027",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sie:SCIM_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0780",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sie:SCIM_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0133",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","sie:SCIM_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1117",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","sie:SCIM_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0422",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","sie:SCIM_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0786",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","sie:SCIM_0892 / sie:SCIM_1113 / sie:SCIM_1627 / sie:SCIM_1628 / sie:SCIM_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0892+sie:SCIM_1113+sie:SCIM_1627+sie:SCIM_1628+sie:SCIM_1634",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","sie:SCIM_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1628",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","sie:SCIM_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1114",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","sie:SCIM_0421 / sie:SCIM_1234 / sie:SCIM_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0421+sie:SCIM_1234+sie:SCIM_1235",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","sie:SCIM_1234 / sie:SCIM_1235 / sie:SCIM_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1234+sie:SCIM_1235+sie:SCIM_1566",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","sie:SCIM_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_1233",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","sie:SCIM_0223 / sie:SCIM_0229 / sie:SCIM_0516 / sie:SCIM_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0223+sie:SCIM_0229+sie:SCIM_0516+sie:SCIM_1308",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","sie:SCIM_0214 / sie:SCIM_0217 / sie:SCIM_0218 / sie:SCIM_0517 / sie:SCIM_0519 / sie:SCIM_0521 / sie:SCIM_0559 / sie:SCIM_0560 / sie:SCIM_0561 / sie:SCIM_0942 / sie:SCIM_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0214+sie:SCIM_0217+sie:SCIM_0218+sie:SCIM_0517+sie:SCIM_0519+sie:SCIM_0521+sie:SCIM_0559+sie:SCIM_0560+sie:SCIM_0561+sie:SCIM_0942+sie:SCIM_1307",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","sie:SCIM_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?sie:SCIM_0786",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
