"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","sphq:BWQ93_03405 / sphq:BWQ93_08520 / sphq:BWQ93_09335 / sphq:BWQ93_10675 / sphq:BWQ93_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_03405+sphq:BWQ93_08520+sphq:BWQ93_09335+sphq:BWQ93_10675+sphq:BWQ93_10735",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","sphq:BWQ93_03405 / sphq:BWQ93_08520 / sphq:BWQ93_09335 / sphq:BWQ93_10675 / sphq:BWQ93_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_03405+sphq:BWQ93_08520+sphq:BWQ93_09335+sphq:BWQ93_10675+sphq:BWQ93_10735",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sphq:BWQ93_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_09135",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sphq:BWQ93_17770 / sphq:BWQ93_17875 / sphq:BWQ93_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_17770+sphq:BWQ93_17875+sphq:BWQ93_17880",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","sphq:BWQ93_03405 / sphq:BWQ93_08520 / sphq:BWQ93_09335 / sphq:BWQ93_10675 / sphq:BWQ93_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_03405+sphq:BWQ93_08520+sphq:BWQ93_09335+sphq:BWQ93_10675+sphq:BWQ93_10735",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","sphq:BWQ93_03660 / sphq:BWQ93_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_03660+sphq:BWQ93_10755",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","sphq:BWQ93_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_05485",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sphq:BWQ93_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_11415",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sphq:BWQ93_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_01685",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sphq:BWQ93_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_07410",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","sphq:BWQ93_17770 / sphq:BWQ93_17875 / sphq:BWQ93_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_17770+sphq:BWQ93_17875+sphq:BWQ93_17880",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","sphq:BWQ93_03660 / sphq:BWQ93_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_03660+sphq:BWQ93_10755",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
