"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","nfi:NFIA_000750 / nfi:NFIA_007920 / nfi:NFIA_009040 / nfi:NFIA_010690 / nfi:NFIA_018950 / nfi:NFIA_027390 / nfi:NFIA_050080 / nfi:NFIA_054350 / nfi:NFIA_057590 / nfi:NFIA_057910 / nfi:NFIA_060370 / nfi:NFIA_060550 / nfi:NFIA_064710 / nfi:NFIA_080070 / nfi:NFIA_080180 / nfi:NFIA_095760 / nfi:NFIA_098520 / nfi:NFIA_100430","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_000750+nfi:NFIA_007920+nfi:NFIA_009040+nfi:NFIA_010690+nfi:NFIA_018950+nfi:NFIA_027390+nfi:NFIA_050080+nfi:NFIA_054350+nfi:NFIA_057590+nfi:NFIA_057910+nfi:NFIA_060370+nfi:NFIA_060550+nfi:NFIA_064710+nfi:NFIA_080070+nfi:NFIA_080180+nfi:NFIA_095760+nfi:NFIA_098520+nfi:NFIA_100430",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","nfi:NFIA_000750 / nfi:NFIA_007920 / nfi:NFIA_009040 / nfi:NFIA_010690 / nfi:NFIA_018950 / nfi:NFIA_027390 / nfi:NFIA_050080 / nfi:NFIA_054350 / nfi:NFIA_057590 / nfi:NFIA_057910 / nfi:NFIA_060370 / nfi:NFIA_060550 / nfi:NFIA_064710 / nfi:NFIA_080070 / nfi:NFIA_080180 / nfi:NFIA_095760 / nfi:NFIA_098520 / nfi:NFIA_100430","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_000750+nfi:NFIA_007920+nfi:NFIA_009040+nfi:NFIA_010690+nfi:NFIA_018950+nfi:NFIA_027390+nfi:NFIA_050080+nfi:NFIA_054350+nfi:NFIA_057590+nfi:NFIA_057910+nfi:NFIA_060370+nfi:NFIA_060550+nfi:NFIA_064710+nfi:NFIA_080070+nfi:NFIA_080180+nfi:NFIA_095760+nfi:NFIA_098520+nfi:NFIA_100430",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","nfi:NFIA_025000 / nfi:NFIA_032670 / nfi:NFIA_048520 / nfi:NFIA_050510 / nfi:NFIA_082630 / nfi:NFIA_091590","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_025000+nfi:NFIA_032670+nfi:NFIA_048520+nfi:NFIA_050510+nfi:NFIA_082630+nfi:NFIA_091590",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","nfi:NFIA_033540 / nfi:NFIA_051560","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_033540+nfi:NFIA_051560",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","nfi:NFIA_009180 / nfi:NFIA_060440 / nfi:NFIA_086850 / nfi:NFIA_105900","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_009180+nfi:NFIA_060440+nfi:NFIA_086850+nfi:NFIA_105900",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","nfi:NFIA_033540 / nfi:NFIA_051560","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_033540+nfi:NFIA_051560",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","nfi:NFIA_000750 / nfi:NFIA_007920 / nfi:NFIA_009040 / nfi:NFIA_010690 / nfi:NFIA_018950 / nfi:NFIA_027390 / nfi:NFIA_050080 / nfi:NFIA_054350 / nfi:NFIA_057590 / nfi:NFIA_057910 / nfi:NFIA_060370 / nfi:NFIA_060550 / nfi:NFIA_064710 / nfi:NFIA_080070 / nfi:NFIA_080180 / nfi:NFIA_095760 / nfi:NFIA_098520 / nfi:NFIA_100430","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_000750+nfi:NFIA_007920+nfi:NFIA_009040+nfi:NFIA_010690+nfi:NFIA_018950+nfi:NFIA_027390+nfi:NFIA_050080+nfi:NFIA_054350+nfi:NFIA_057590+nfi:NFIA_057910+nfi:NFIA_060370+nfi:NFIA_060550+nfi:NFIA_064710+nfi:NFIA_080070+nfi:NFIA_080180+nfi:NFIA_095760+nfi:NFIA_098520+nfi:NFIA_100430",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry12","94","nfi:NFIA_000800","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_000800",NA,"rn:R00308",NA,264,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","nfi:NFIA_028020 / nfi:NFIA_040280 / nfi:NFIA_047960 / nfi:NFIA_053150 / nfi:NFIA_057290 / nfi:NFIA_085010 / nfi:NFIA_095570 / nfi:NFIA_114250","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_028020+nfi:NFIA_040280+nfi:NFIA_047960+nfi:NFIA_053150+nfi:NFIA_057290+nfi:NFIA_085010+nfi:NFIA_095570+nfi:NFIA_114250",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry17","101","nfi:NFIA_058360","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_058360",NA,"rn:R03118",NA,511,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","nfi:NFIA_114560","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_114560",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
