"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","pdag:4362423_01999","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01999",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","pdag:4362423_01914 / pdag:4362423_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01914+pdag:4362423_02000",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","pdag:4362423_01999","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01999",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","pdag:4362423_01997","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01997",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","pdag:4362423_01598","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01598",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","pdag:4362423_00819","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00819",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pdag:4362423_00879","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00879",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pdag:4362423_00821","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00821",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","pdag:4362423_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01365",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","pdag:4362423_01762","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01762",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","pdag:4362423_00817 / pdag:4362423_00820 / pdag:4362423_00822 / pdag:4362423_01712 / pdag:4362423_01713","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00817+pdag:4362423_00820+pdag:4362423_00822+pdag:4362423_01712+pdag:4362423_01713",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","pdag:4362423_00822 / pdag:4362423_01712","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00822+pdag:4362423_01712",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","pdag:4362423_00818","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00818",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","pdag:4362423_00570 / pdag:4362423_01366","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00570+pdag:4362423_01366",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","pdag:4362423_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00570",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","pdag:4362423_01762","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01762",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
