"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","hap:HAPS_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1105",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","hap:HAPS_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1688",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","hap:HAPS_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1105",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","hap:HAPS_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1008",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","hap:HAPS_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0463",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","hap:HAPS_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0292",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","hap:HAPS_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1175",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","hap:HAPS_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0290",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","hap:HAPS_0097 / hap:HAPS_0233 / hap:HAPS_0291 / hap:HAPS_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0097+hap:HAPS_0233+hap:HAPS_0291+hap:HAPS_0651",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","hap:HAPS_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0233",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","hap:HAPS_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0293",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","hap:HAPS_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0958",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","hap:HAPS_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_0958",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","hap:HAPS_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?hap:HAPS_1535",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
