"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","blk:BLNIAS_00597 / blk:BLNIAS_00627 / blk:BLNIAS_02886","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00597+blk:BLNIAS_00627+blk:BLNIAS_02886",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","blk:BLNIAS_00597 / blk:BLNIAS_00627 / blk:BLNIAS_02886","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00597+blk:BLNIAS_00627+blk:BLNIAS_02886",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","blk:BLNIAS_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00872",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","blk:BLNIAS_01014","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01014",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","blk:BLNIAS_02658 / blk:BLNIAS_02944","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02658+blk:BLNIAS_02944",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","blk:BLNIAS_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00872",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","blk:BLNIAS_00597 / blk:BLNIAS_00627 / blk:BLNIAS_02886","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00597+blk:BLNIAS_00627+blk:BLNIAS_02886",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","blk:BLNIAS_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01400",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","blk:BLNIAS_01643","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01643",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","blk:BLNIAS_00353","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00353",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","blk:BLNIAS_00479","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00479",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
