"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","110","geq:CG018_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_01710",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","geq:CG018_06390 / geq:CG018_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_06390+geq:CG018_06395",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","geq:CG018_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_00625",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","geq:CG018_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_05300",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","geq:CG018_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_06385",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","geq:CG018_04355 / geq:CG018_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_04355+geq:CG018_06405",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","geq:CG018_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_04355",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","geq:CG018_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_06400",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","geq:CG018_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_05415",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","geq:CG018_01855 / geq:CG018_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_01855+geq:CG018_05415",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
