"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","shx:MS3_08251","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_08251",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","shx:MS3_08251","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_08251",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","shx:MS3_10478","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_10478",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","shx:MS3_00004","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_00004",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","shx:MS3_08251","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_08251",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","shx:MS3_03534","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_03534",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","shx:MS3_08291 / shx:MS3_09086 / shx:MS3_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_08291+shx:MS3_09086+shx:MS3_11115",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","shx:MS3_06719 / shx:MS3_09994","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_06719+shx:MS3_09994",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry29","116","shx:MS3_08093","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_08093",NA,"rn:R00303",NA,486,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","shx:MS3_10478","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_10478",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","shx:MS3_03096","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_03096",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","shx:MS3_04932","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_04932",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","shx:MS3_00004","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_00004",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","shx:MS3_00794 / shx:MS3_01181 / shx:MS3_01183","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_00794+shx:MS3_01181+shx:MS3_01183",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
