"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","blz:BLGT_00195 / blz:BLGT_06805 / blz:BLGT_07995 / blz:BLGT_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00195+blz:BLGT_06805+blz:BLGT_07995+blz:BLGT_08015",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","blz:BLGT_00195 / blz:BLGT_06805 / blz:BLGT_07995 / blz:BLGT_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00195+blz:BLGT_06805+blz:BLGT_07995+blz:BLGT_08015",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","blz:BLGT_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_07185",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","blz:BLGT_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_06760",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","blz:BLGT_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00845",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","blz:BLGT_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_07185",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","blz:BLGT_00195 / blz:BLGT_06805 / blz:BLGT_07995 / blz:BLGT_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00195+blz:BLGT_06805+blz:BLGT_07995+blz:BLGT_08015",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","blz:BLGT_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_05435",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","blz:BLGT_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_04750",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","blz:BLGT_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_08725",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","blz:BLGT_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_08395",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","blz:BLGT_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_02180",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","blz:BLGT_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_03965",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","blz:BLGT_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00865",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","blz:BLGT_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00845",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","blz:BLGT_00515 / blz:BLGT_00855 / blz:BLGT_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00515+blz:BLGT_00855+blz:BLGT_09050",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","blz:BLGT_00855 / blz:BLGT_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00855+blz:BLGT_09050",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","blz:BLGT_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_09285",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","blz:BLGT_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00815",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","blz:BLGT_00025 / blz:BLGT_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00025+blz:BLGT_09090",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","blz:BLGT_00025 / blz:BLGT_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?blz:BLGT_00025+blz:BLGT_09090",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
