"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","xma:102224492","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102224492",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","xma:102224492","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102224492",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","xma:102222010 / xma:102226750 / xma:102227832 / xma:102228980 / xma:102232392","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102222010+xma:102226750+xma:102227832+xma:102228980+xma:102232392",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","xma:102216935 / xma:102223585 / xma:102225304 / xma:102231710","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102216935+xma:102223585+xma:102225304+xma:102231710",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","xma:102224492","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102224492",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry20","104","xma:102229080 / xma:102231330","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229080+xma:102231330",NA,"rn:R00287",NA,668,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry22","109","xma:102228090","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102228090",NA,"rn:R01660",NA,693,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","xma:102229508 / xma:102234677","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229508+xma:102234677",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","xma:102217274 / xma:102221864 / xma:102232525 / xma:102233516 / xma:106699962","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102217274+xma:102221864+xma:102232525+xma:102233516+xma:106699962",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","xma:102218458 / xma:102225281 / xma:102226091","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102218458+xma:102225281+xma:102226091",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry29","116","xma:102218625 / xma:102231471 / xma:102235529 / xma:102235779","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102218625+xma:102231471+xma:102235529+xma:102235779",NA,"rn:R00303",NA,486,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","xma:102222010 / xma:102226750 / xma:102227832 / xma:102228980 / xma:102232392","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102222010+xma:102226750+xma:102227832+xma:102228980+xma:102232392",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","xma:102229323","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229323",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","xma:102231298 / xma:102237407","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102231298+xma:102237407",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","xma:102229574","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102229574",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","xma:102233993","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102233993",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","xma:102221734 / xma:102222003","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102221734+xma:102222003",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","xma:102216935","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102216935",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","xma:102216935 / xma:102223585 / xma:102225304 / xma:102231710","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102216935+xma:102223585+xma:102225304+xma:102231710",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","xma:102221995 / xma:102230208 / xma:102230673 / xma:102234120","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102221995+xma:102230208+xma:102230673+xma:102234120",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","xma:102216935","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102216935",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","xma:102221734 / xma:102222003","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102221734+xma:102222003",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
