"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","bacu:103004921","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004921",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","bacu:103004921","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004921",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","bacu:103000123 / bacu:103000583 / bacu:103005558 / bacu:103011120","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103000123+bacu:103000583+bacu:103005558+bacu:103011120",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bacu:103004683 / bacu:103005791 / bacu:103019416","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004683+bacu:103005791+bacu:103019416",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry10","92","bacu:103011824","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103011824",NA,"rn:R00801",NA,264,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","bacu:103004921","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004921",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry20","104","bacu:103007617 / bacu:103008111","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103007617+bacu:103008111",NA,"rn:R00287",NA,668,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry22","109","bacu:103013133","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103013133",NA,"rn:R01660",NA,693,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bacu:103003222 / bacu:103017126","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103003222+bacu:103017126",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","bacu:103001146 / bacu:103003273 / bacu:103007749 / bacu:103019791","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103001146+bacu:103003273+bacu:103007749+bacu:103019791",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bacu:103004993 / bacu:103005357","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004993+bacu:103005357",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry29","116","bacu:103002194 / bacu:103002931 / bacu:103004981 / bacu:103010774","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103002194+bacu:103002931+bacu:103004981+bacu:103010774",NA,"rn:R00303",NA,486,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","bacu:103000123 / bacu:103000583 / bacu:103005558 / bacu:103011120","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103000123+bacu:103000583+bacu:103005558+bacu:103011120",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bacu:103004735","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004735",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bacu:102998452","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102998452",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bacu:103000018","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103000018",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","bacu:103014741","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103014741",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bacu:103020647","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103020647",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","bacu:103004683","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004683",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","bacu:103004683 / bacu:103005791 / bacu:103019416","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004683+bacu:103005791+bacu:103019416",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bacu:102999794 / bacu:103001361 / bacu:103004932 / bacu:103017056","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102999794+bacu:103001361+bacu:103004932+bacu:103017056",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","bacu:103011824","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103011824",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","bacu:103004683","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004683",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","bacu:103011824","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103011824",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","bacu:103020647","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103020647",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
