"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","peo:AS203_04375 / peo:AS203_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_04375+peo:AS203_10110",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","peo:AS203_04375 / peo:AS203_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_04375+peo:AS203_10110",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","peo:AS203_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_11330",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","peo:AS203_04375 / peo:AS203_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_04375+peo:AS203_10110",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry27","114","peo:AS203_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_07845",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","peo:AS203_03710 / peo:AS203_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_03710+peo:AS203_10350",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","peo:AS203_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_06575",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","peo:AS203_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_05940",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","peo:AS203_00960 / peo:AS203_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_00960+peo:AS203_02235",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","peo:AS203_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_00965",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","peo:AS203_06950 / peo:AS203_11275 / peo:AS203_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_06950+peo:AS203_11275+peo:AS203_11280",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","peo:AS203_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_11275",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","peo:AS203_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_05160",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","peo:AS203_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_00965",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","peo:AS203_00960 / peo:AS203_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_00960+peo:AS203_02235",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
