"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","lpk:LACPI_0152 / lpk:LACPI_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0152+lpk:LACPI_0678",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","lpk:LACPI_0152 / lpk:LACPI_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0152+lpk:LACPI_0678",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","lpk:LACPI_1482 / lpk:LACPI_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1482+lpk:LACPI_1521",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lpk:LACPI_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1480",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","lpk:LACPI_1482 / lpk:LACPI_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1482+lpk:LACPI_1521",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","lpk:LACPI_0152 / lpk:LACPI_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0152+lpk:LACPI_0678",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","lpk:LACPI_1206 / lpk:LACPI_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1206+lpk:LACPI_1481",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","lpk:LACPI_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0711",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lpk:LACPI_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_1272",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","lpk:LACPI_0556 / lpk:LACPI_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?lpk:LACPI_0556+lpk:LACPI_0557",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
