"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","btb:BMB171_C0660","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0660",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","btb:BMB171_C0659","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0659",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","btb:BMB171_C0355","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0355",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","btb:BMB171_C0660","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0660",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","btb:BMB171_C0661 / btb:BMB171_C0722","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0661+btb:BMB171_C0722",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","btb:BMB171_C3047 / btb:BMB171_C3187","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C3047+btb:BMB171_C3187",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","btb:BMB171_C4533 / btb:BMB171_C4874","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C4533+btb:BMB171_C4874",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","btb:BMB171_C4504 / btb:BMB171_C4505","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C4504+btb:BMB171_C4505",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","btb:BMB171_C4534","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C4534",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","btb:BMB171_C3931","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C3931",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","btb:BMB171_C4513","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C4513",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","btb:BMB171_C4506","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C4506",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","btb:BMB171_C3679","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C3679",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","btb:BMB171_C0554","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0554",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","btb:BMB171_C3160","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C3160",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","btb:BMB171_C0355","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0355",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","btb:BMB171_C2448 / btb:BMB171_C4341 / btb:BMB171_C4502","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C2448+btb:BMB171_C4341+btb:BMB171_C4502",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","btb:BMB171_C4503","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C4503",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","btb:BMB171_C3680","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C3680",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","btb:BMB171_C3680","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C3680",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","btb:BMB171_C0553 / btb:BMB171_C4917","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0553+btb:BMB171_C4917",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","btb:BMB171_C0356 / btb:BMB171_C4917","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0356+btb:BMB171_C4917",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","btb:BMB171_C0357","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0357",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","btb:BMB171_C3679","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C3679",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","btb:BMB171_C3679","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C3679",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","btb:BMB171_C3430 / btb:BMB171_C4800","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C3430+btb:BMB171_C4800",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","btb:BMB171_C0694 / btb:BMB171_C0695 / btb:BMB171_C0696 / btb:BMB171_C2153 / btb:BMB171_C2154 / btb:BMB171_C4801 / btb:BMB171_C4802 / btb:BMB171_C4803 / btb:BMB171_C4805 / btb:BMB171_C4806 / btb:BMB171_C4807","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0694+btb:BMB171_C0695+btb:BMB171_C0696+btb:BMB171_C2153+btb:BMB171_C2154+btb:BMB171_C4801+btb:BMB171_C4802+btb:BMB171_C4803+btb:BMB171_C4805+btb:BMB171_C4806+btb:BMB171_C4807",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","btb:BMB171_C3160","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C3160",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
