"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","lcp:LC55x_0216 / lcp:LC55x_2933 / lcp:LC55x_4890","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0216+lcp:LC55x_2933+lcp:LC55x_4890",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","lcp:LC55x_0216 / lcp:LC55x_2933 / lcp:LC55x_4890","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0216+lcp:LC55x_2933+lcp:LC55x_4890",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lcp:LC55x_4905","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4905",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lcp:LC55x_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0529",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","lcp:LC55x_0216 / lcp:LC55x_2933 / lcp:LC55x_4890","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0216+lcp:LC55x_2933+lcp:LC55x_4890",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","lcp:LC55x_4173 / lcp:LC55x_4851","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4173+lcp:LC55x_4851",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lcp:LC55x_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2322",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lcp:LC55x_0435 / lcp:LC55x_5555","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0435+lcp:LC55x_5555",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lcp:LC55x_0187 / lcp:LC55x_2935 / lcp:LC55x_4853","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0187+lcp:LC55x_2935+lcp:LC55x_4853",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lcp:LC55x_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2046",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","lcp:LC55x_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2923",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lcp:LC55x_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2923",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","lcp:LC55x_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_0529",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","lcp:LC55x_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_2586",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","lcp:LC55x_4173 / lcp:LC55x_4851","gene","http://www.kegg.jp/dbget-bin/www_bget?lcp:LC55x_4173+lcp:LC55x_4851",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
