"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","fna:OOM_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1231",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","fna:OOM_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1405",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","fna:OOM_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1082",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","fna:OOM_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1081",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","fna:OOM_0443 / fna:OOM_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_0443+fna:OOM_1495",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","fna:OOM_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1250",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","fna:OOM_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1080",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","fna:OOM_1079 / fna:OOM_1084 / fna:OOM_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1079+fna:OOM_1084+fna:OOM_1085",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","fna:OOM_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1085",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","fna:OOM_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?fna:OOM_1083",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
