"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","bmab:BM45_4025 / bmab:BM45_4026","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4025+bmab:BM45_4026",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","bmab:BM45_4025 / bmab:BM45_4026","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4025+bmab:BM45_4026",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bmab:BM45_251 / bmab:BM45_649","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_251+bmab:BM45_649",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","bmab:BM45_4025 / bmab:BM45_4026","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4025+bmab:BM45_4026",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","bmab:BM45_3651 / bmab:BM45_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_3651+bmab:BM45_3941",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bmab:BM45_1888 / bmab:BM45_4054","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1888+bmab:BM45_4054",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","bmab:BM45_1163 / bmab:BM45_993","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1163+bmab:BM45_993",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bmab:BM45_729","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_729",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bmab:BM45_783","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_783",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bmab:BM45_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1455",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bmab:BM45_1979 / bmab:BM45_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1979+bmab:BM45_1980",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","bmab:BM45_992","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_992",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","bmab:BM45_3708","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_3708",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bmab:BM45_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1978",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bmab:BM45_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1983",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","bmab:BM45_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1983",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","bmab:BM45_4787","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4787",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","bmab:BM45_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1978",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","bmab:BM45_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1977",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","bmab:BM45_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1981",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","bmab:BM45_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1982",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","bmab:BM45_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1984",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","bmab:BM45_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1978",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
