"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ane:AN27039_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0168",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ane:AN27039_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0168",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ane:AN27039_2407 / ane:AN27039_2691","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2407+ane:AN27039_2691",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ane:AN27039_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0509",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ane:AN27039_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2097",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ane:AN27039_2407 / ane:AN27039_2691","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2407+ane:AN27039_2691",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ane:AN27039_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0168",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","ane:AN27039_2685 / ane:AN27039_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2685+ane:AN27039_2686",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ane:AN27039_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2755",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ane:AN27039_2905 / ane:AN27039_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2905+ane:AN27039_2906",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ane:AN27039_0864 / ane:AN27039_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0864+ane:AN27039_0865",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ane:AN27039_1078 / ane:AN27039_3009","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_1078+ane:AN27039_3009",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ane:AN27039_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2721",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ane:AN27039_1999 / ane:AN27039_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_1999+ane:AN27039_2000",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ane:AN27039_0152 / ane:AN27039_0153 / ane:AN27039_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0152+ane:AN27039_0153+ane:AN27039_2003",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","ane:AN27039_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2097",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ane:AN27039_1998 / ane:AN27039_2058 / ane:AN27039_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_1998+ane:AN27039_2058+ane:AN27039_2060",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ane:AN27039_2058 / ane:AN27039_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2058+ane:AN27039_2060",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","ane:AN27039_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0964",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","ane:AN27039_0108 / ane:AN27039_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0108+ane:AN27039_0109",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","ane:AN27039_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_1967",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","ane:AN27039_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_1967",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","ane:AN27039_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2003",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry104","193","ane:AN27039_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2002",NA,"rn:R09945",NA,1247,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","ane:AN27039_2004 / ane:AN27039_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2004+ane:AN27039_2005",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry107","197","ane:AN27039_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0562",NA,"rn:R08946",NA,801,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","ane:AN27039_2007 / ane:AN27039_2008 / ane:AN27039_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2007+ane:AN27039_2008+ane:AN27039_2525",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","ane:AN27039_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2522",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","ane:AN27039_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2524",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry120","216","ane:AN27039_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_0562",NA,"rn:R11306",NA,801,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","ane:AN27039_2748 / ane:AN27039_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?ane:AN27039_2748+ane:AN27039_2749",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
