"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","rjg:CCGE525_18045 / rjg:CCGE525_26680 / rjg:CCGE525_32745","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_18045+rjg:CCGE525_26680+rjg:CCGE525_32745",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","rjg:CCGE525_18045 / rjg:CCGE525_26680 / rjg:CCGE525_32745","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_18045+rjg:CCGE525_26680+rjg:CCGE525_32745",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","rjg:CCGE525_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_03490",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","rjg:CCGE525_04350 / rjg:CCGE525_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_04350+rjg:CCGE525_14305",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","rjg:CCGE525_18045 / rjg:CCGE525_26680 / rjg:CCGE525_32745","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_18045+rjg:CCGE525_26680+rjg:CCGE525_32745",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","rjg:CCGE525_01720 / rjg:CCGE525_33935","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_01720+rjg:CCGE525_33935",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","rjg:CCGE525_23095 / rjg:CCGE525_31675","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_23095+rjg:CCGE525_31675",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","rjg:CCGE525_17500 / rjg:CCGE525_29420","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_17500+rjg:CCGE525_29420",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","rjg:CCGE525_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_02705",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","rjg:CCGE525_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_17780",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","rjg:CCGE525_17790","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_17790",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","rjg:CCGE525_01345 / rjg:CCGE525_24440 / rjg:CCGE525_24525","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_01345+rjg:CCGE525_24440+rjg:CCGE525_24525",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","rjg:CCGE525_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_03495",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","rjg:CCGE525_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_17775",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","rjg:CCGE525_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_02710",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","rjg:CCGE525_28355","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_28355",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","rjg:CCGE525_04350 / rjg:CCGE525_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_04350+rjg:CCGE525_14305",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","rjg:CCGE525_17770 / rjg:CCGE525_17795","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_17770+rjg:CCGE525_17795",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","rjg:CCGE525_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_17785",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","rjg:CCGE525_28355","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_28355",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","rjg:CCGE525_01720 / rjg:CCGE525_33935","gene","http://www.kegg.jp/dbget-bin/www_bget?rjg:CCGE525_01720+rjg:CCGE525_33935",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
