"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","pret:103480689","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103480689",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","pret:103480689","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103480689",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","pret:103461285 / pret:103462842 / pret:103462844 / pret:103462845 / pret:103469787 / pret:103470212","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103461285+pret:103462842+pret:103462844+pret:103462845+pret:103469787+pret:103470212",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","pret:103458269 / pret:103469228 / pret:103474416 / pret:103481270","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103458269+pret:103469228+pret:103474416+pret:103481270",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","pret:103480689","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103480689",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry20","104","pret:103457410 / pret:103472798","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103457410+pret:103472798",NA,"rn:R00287",NA,668,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry22","109","pret:103475281","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103475281",NA,"rn:R01660",NA,693,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","pret:103469870 / pret:103476492","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103469870+pret:103476492",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","pret:103456549 / pret:103458431 / pret:103459579 / pret:103469092 / pret:103477311","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103456549+pret:103458431+pret:103459579+pret:103469092+pret:103477311",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pret:103463049 / pret:103466707 / pret:103479017","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103463049+pret:103466707+pret:103479017",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry29","116","pret:103461716 / pret:103481660 / pret:103481693 / pret:103481694","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103461716+pret:103481660+pret:103481693+pret:103481694",NA,"rn:R00303",NA,486,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","pret:103461285 / pret:103462842 / pret:103462844 / pret:103462845 / pret:103469787 / pret:103470212","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103461285+pret:103462842+pret:103462844+pret:103462845+pret:103469787+pret:103470212",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pret:103470005","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103470005",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pret:103461117 / pret:103462637 / pret:103466381","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103461117+pret:103462637+pret:103466381",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pret:103475000","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103475000",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","pret:103475051","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103475051",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","pret:103479747 / pret:103479748 / pret:103479749","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103479747+pret:103479748+pret:103479749",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","pret:103474416","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103474416",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","pret:103458269 / pret:103469228 / pret:103474416 / pret:103481270","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103458269+pret:103469228+pret:103474416+pret:103481270",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","pret:103458479 / pret:103475454 / pret:103479203 / pret:103480109","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103458479+pret:103475454+pret:103479203+pret:103480109",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","pret:103474416","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103474416",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","pret:103479747 / pret:103479748 / pret:103479749","gene","http://www.kegg.jp/dbget-bin/www_bget?pret:103479747+pret:103479748+pret:103479749",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
