"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","90","bcg:BCG9842_B4891","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B4891",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","bcg:BCG9842_B4458","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B4458",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","bcg:BCG9842_B3597","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B3597",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","bcg:BCG9842_B1705 / bcg:BCG9842_B3402","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B1705+bcg:BCG9842_B3402",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bcg:BCG9842_B0184 / bcg:BCG9842_B5556","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B0184+bcg:BCG9842_B5556",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","bcg:BCG9842_B0239 / bcg:BCG9842_B0240","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B0239+bcg:BCG9842_B0240",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bcg:BCG9842_B0183","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B0183",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bcg:BCG9842_B0857","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B0857",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bcg:BCG9842_B0204","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B0204",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bcg:BCG9842_B0238","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B0238",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","bcg:BCG9842_B1119","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B1119",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","bcg:BCG9842_B4669","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B4669",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bcg:BCG9842_B1758","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B1758",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","bcg:BCG9842_B4891","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B4891",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bcg:BCG9842_B0242 / bcg:BCG9842_B0422 / bcg:BCG9842_B2552","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B0242+bcg:BCG9842_B0422+bcg:BCG9842_B2552",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","bcg:BCG9842_B0241","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B0241",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","bcg:BCG9842_B1118","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B1118",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","bcg:BCG9842_B1118","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B1118",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","bcg:BCG9842_B4670 / bcg:BCG9842_B5509","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B4670+bcg:BCG9842_B5509",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","bcg:BCG9842_B4890 / bcg:BCG9842_B5509","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B4890+bcg:BCG9842_B5509",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","bcg:BCG9842_B4889","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B4889",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","bcg:BCG9842_B1119","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B1119",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","bcg:BCG9842_B1119","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B1119",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","bcg:BCG9842_B5631","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B5631",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","bcg:BCG9842_B2912 / bcg:BCG9842_B2913 / bcg:BCG9842_B4490 / bcg:BCG9842_B4491 / bcg:BCG9842_B4492 / bcg:BCG9842_B5623 / bcg:BCG9842_B5624 / bcg:BCG9842_B5625 / bcg:BCG9842_B5628 / bcg:BCG9842_B5629 / bcg:BCG9842_B5630","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B2912+bcg:BCG9842_B2913+bcg:BCG9842_B4490+bcg:BCG9842_B4491+bcg:BCG9842_B4492+bcg:BCG9842_B5623+bcg:BCG9842_B5624+bcg:BCG9842_B5625+bcg:BCG9842_B5628+bcg:BCG9842_B5629+bcg:BCG9842_B5630",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","bcg:BCG9842_B1758","gene","http://www.kegg.jp/dbget-bin/www_bget?bcg:BCG9842_B1758",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
