"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ehr:EHR_09245 / ehr:EHR_10485 / ehr:EHR_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_09245+ehr:EHR_10485+ehr:EHR_10940",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ehr:EHR_09245 / ehr:EHR_10485 / ehr:EHR_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_09245+ehr:EHR_10485+ehr:EHR_10940",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ehr:EHR_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_13545",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ehr:EHR_06535 / ehr:EHR_13555","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_06535+ehr:EHR_13555",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ehr:EHR_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_11860",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ehr:EHR_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_13545",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ehr:EHR_09245 / ehr:EHR_10485 / ehr:EHR_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_09245+ehr:EHR_10485+ehr:EHR_10940",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","ehr:EHR_01315 / ehr:EHR_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_01315+ehr:EHR_13550",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","ehr:EHR_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_06390",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ehr:EHR_07475 / ehr:EHR_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_07475+ehr:EHR_08705",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ehr:EHR_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_08815",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ehr:EHR_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_10100",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
