"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","pdf:CD630DERM_08640 / pdf:CD630DERM_13380 / pdf:CD630DERM_25090 / pdf:CD630DERM_30600","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_08640+pdf:CD630DERM_13380+pdf:CD630DERM_25090+pdf:CD630DERM_30600",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","pdf:CD630DERM_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_18050",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","pdf:CD630DERM_18060","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_18060",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","pdf:CD630DERM_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_04680",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","pdf:CD630DERM_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_18050",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","pdf:CD630DERM_25460","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_25460",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","pdf:CD630DERM_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_04690",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","pdf:CD630DERM_25450","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_25450",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","pdf:CD630DERM_27150 / pdf:CD630DERM_34880","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_27150+pdf:CD630DERM_34880",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","pdf:CD630DERM_08820 / pdf:CD630DERM_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_08820+pdf:CD630DERM_08830",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","pdf:CD630DERM_15770 / pdf:CD630DERM_27800","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_15770+pdf:CD630DERM_27800",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","pdf:CD630DERM_24590","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_24590",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","pdf:CD630DERM_32850","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_32850",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","pdf:CD630DERM_25260","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_25260",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","pdf:CD630DERM_21900","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_21900",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","pdf:CD630DERM_31290","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_31290",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","pdf:CD630DERM_30910","gene","http://www.kegg.jp/dbget-bin/www_bget?pdf:CD630DERM_30910",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
