"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cak:Caul_0152 / cak:Caul_1303 / cak:Caul_1832 / cak:Caul_2140 / cak:Caul_2404 / cak:Caul_3288 / cak:Caul_3397 / cak:Caul_3972 / cak:Caul_4005 / cak:Caul_5280","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0152+cak:Caul_1303+cak:Caul_1832+cak:Caul_2140+cak:Caul_2404+cak:Caul_3288+cak:Caul_3397+cak:Caul_3972+cak:Caul_4005+cak:Caul_5280",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","cak:Caul_0152 / cak:Caul_1303 / cak:Caul_1832 / cak:Caul_2140 / cak:Caul_2404 / cak:Caul_3288 / cak:Caul_3397 / cak:Caul_3972 / cak:Caul_4005 / cak:Caul_5280","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0152+cak:Caul_1303+cak:Caul_1832+cak:Caul_2140+cak:Caul_2404+cak:Caul_3288+cak:Caul_3397+cak:Caul_3972+cak:Caul_4005+cak:Caul_5280",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","cak:Caul_0150 / cak:Caul_0965 / cak:Caul_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0150+cak:Caul_0965+cak:Caul_2130",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cak:Caul_4089","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_4089",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","cak:Caul_0152 / cak:Caul_1303 / cak:Caul_1832 / cak:Caul_2140 / cak:Caul_2404 / cak:Caul_3288 / cak:Caul_3397 / cak:Caul_3972 / cak:Caul_4005 / cak:Caul_5280","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0152+cak:Caul_1303+cak:Caul_1832+cak:Caul_2140+cak:Caul_2404+cak:Caul_3288+cak:Caul_3397+cak:Caul_3972+cak:Caul_4005+cak:Caul_5280",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","cak:Caul_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1283",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","cak:Caul_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_2712",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cak:Caul_4936","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_4936",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","cak:Caul_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1772",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cak:Caul_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1207",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cak:Caul_0832 / cak:Caul_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0832+cak:Caul_1441",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cak:Caul_4688","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_4688",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","cak:Caul_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_1771",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","cak:Caul_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_0144",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","cak:Caul_4086","gene","http://www.kegg.jp/dbget-bin/www_bget?cak:Caul_4086",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
